date,open,high,low,close,volume
2024-06-10 22:30:36.098705,99444.32,100058.07,95511.34,100000.0,1778755
2024-06-11 22:30:36.098705,100232.4,100561.51,99787.81,100000.0,3312567
2024-06-12 22:30:36.098705,99915.4,104437.11,99388.02,100000.0,6735810
2024-06-13 22:30:36.098705,99650.47,101684.24,98722.72,100000.0,645580
2024-06-14 22:30:36.098705,99677.84,101634.76,95667.08,100000.0,1233004
2024-06-17 22:30:36.098705,99855.82,101119.41,99619.8,100000.0,886356
2024-06-18 22:30:36.098705,99764.78,103311.39,97601.28,100000.0,2629178
2024-06-19 22:30:36.098705,100450.22,100767.2,98878.29,100000.0,6518776
2024-06-20 22:30:36.098705,99937.01,104353.8,98081.78,100000.0,2314094
2024-06-21 22:30:36.098705,100617.94,102935.33,97925.02,100000.0,1170841
2024-06-24 22:30:36.098705,100118.96,100118.96,99667.02,100000.0,2749619
2024-06-25 22:30:36.098705,99833.42,100302.32,99265.16,100000.0,2534318
2024-06-26 22:30:36.098705,100338.61,102345.78,99499.37,100000.0,4917434
2024-06-27 22:30:36.098705,99044.54,100243.09,98844.71,100000.0,2774332
2024-06-28 22:30:36.098705,100294.67,100933.26,99956.88,100000.0,1137550
2024-07-01 22:30:36.098705,100483.86,103487.84,98092.95,100000.0,3892673
2024-07-02 22:30:36.098705,99380.11,105321.96,99344.13,100000.0,5050242
2024-07-03 22:30:36.098705,100674.41,101687.41,98331.85,100000.0,83347
2024-07-04 22:30:36.098705,99449.34,101223.17,96668.03,100000.0,1592776
2024-07-05 22:30:36.098705,99989.56,103166.95,99383.47,100000.0,1401036
2024-07-08 22:30:36.098705,100383.71,100702.15,98526.54,100000.0,2836796
2024-07-09 22:30:36.098705,99499.1,100067.25,98937.4,100000.0,3608651
2024-07-10 22:30:36.098705,99962.31,101022.27,98945.26,100000.0,6024874
2024-07-11 22:30:36.098705,99864.57,100865.18,99864.57,100000.0,5023123
2024-07-12 22:30:36.098705,99790.36,100506.57,96459.78,100000.0,1833036
2024-07-15 22:30:36.098705,99808.81,100321.19,98392.77,100000.0,5901350
2024-07-16 22:30:36.098705,99496.92,100419.84,99305.93,100000.0,1114923
2024-07-17 22:30:36.098705,99624.23,100646.89,99624.23,100000.0,2115908
2024-07-18 22:30:36.098705,100237.31,100237.31,99954.71,100000.0,1615462
2024-07-19 22:30:36.098705,100352.78,102054.81,99037.02,100000.0,9577902
2024-07-22 22:30:36.098705,99981.52,100434.59,99849.11,100000.0,1219658
2024-07-23 22:30:36.098705,99898.35,101054.55,96839.7,100000.0,4032706
2024-07-24 22:30:36.098705,99755.88,101801.67,98919.58,100000.0,854035
2024-07-25 22:30:36.098705,100047.59,103882.1,97895.88,100000.0,1161702
2024-07-26 22:30:36.098705,100230.9,101733.41,99462.74,100000.0,3002478
2024-07-29 22:30:36.098705,99728.93,102006.31,98432.43,100000.0,802706
2024-07-30 22:30:36.098705,100098.6,102686.02,98820.4,100000.0,1855999
2024-07-31 22:30:36.098705,100385.7,101413.88,99662.99,100000.0,4968734
2024-08-01 22:30:36.098705,99789.52,101401.35,98251.54,100000.0,4574761
2024-08-02 22:30:36.098705,99667.6,100534.53,98842.41,100000.0,4393744
2024-08-05 22:30:36.098705,100069.95,100069.95,99127.56,100000.0,4508391
2024-08-06 22:30:36.098705,99921.6,101804.82,99020.97,100000.0,2807312
2024-08-07 22:30:36.098705,100084.98,101001.19,98266.19,100000.0,2159647
2024-08-08 22:30:36.098705,99993.21,103034.06,99993.21,100000.0,3706790
2024-08-09 22:30:36.098705,100141.84,100482.55,99313.57,100000.0,2707117
2024-08-12 22:30:36.098705,99987.95,102893.69,99987.57,100000.0,2358784
2024-08-13 22:30:36.098705,99580.35,100535.89,95685.66,100000.0,6557203
2024-08-14 22:30:36.098705,99941.89,101209.73,97863.14,100000.0,1650424
2024-08-15 22:30:36.098705,100241.17,100946.73,98641.34,100000.0,3779900
2024-08-16 22:30:36.098705,99633.49,100131.99,99114.98,100000.0,4806513
2024-08-19 22:30:36.098705,99796.68,100559.71,99626.81,100000.0,2892378
2024-08-20 22:30:36.098705,99510.69,101240.41,99510.69,100000.0,1399548
2024-08-21 22:30:36.098705,100107.78,102433.2,97737.06,100000.0,440074
2024-08-22 22:30:36.098705,100043.88,101358.55,96571.61,100000.0,5693069
2024-08-23 22:30:36.098705,100471.07,100471.07,99944.8,100000.0,2334728
2024-08-26 22:30:36.098705,100689.0,100752.79,98719.49,100000.0,2064984
2024-08-27 22:30:36.098705,99880.01,100667.03,98430.46,100000.0,2132201
2024-08-28 22:30:36.098705,99929.67,101741.13,98946.4,100000.0,3553542
2024-08-29 22:30:36.098705,99975.43,100683.55,98484.39,100000.0,3543780
2024-08-30 22:30:36.098705,100651.97,102026.79,98968.66,100000.0,3879381
2024-09-02 22:30:36.098705,99712.57,100513.31,98230.18,100000.0,4229039
2024-09-03 22:30:36.098705,99987.98,101146.26,99987.98,100000.0,2793496
2024-09-04 22:30:36.098705,99203.12,100172.79,96456.58,100000.0,506662
2024-09-05 22:30:36.098705,99553.29,100140.81,98412.57,100000.0,4320805
2024-09-06 22:30:36.098705,99762.36,102063.07,98065.94,100000.0,6867014
2024-09-09 22:30:36.098705,99971.93,100044.76,97368.47,100000.0,3467125
2024-09-10 22:30:36.098705,100626.91,103376.87,99108.49,100000.0,440338
2024-09-11 22:30:36.098705,99815.86,101292.2,99815.86,100000.0,3803663
2024-09-12 22:30:36.098705,99852.66,100326.65,99550.61,100000.0,2115553
2024-09-13 22:30:36.098705,99855.62,100432.13,99855.62,100000.0,2291378
2024-09-16 22:30:36.098705,99584.8,100984.59,99584.8,100000.0,5761633
2024-09-17 22:30:36.098705,99762.71,100775.71,98206.99,100000.0,5750167
2024-09-18 22:30:36.098705,100275.66,101010.97,97594.95,100000.0,5899520
2024-09-19 22:30:36.098705,100401.87,101337.68,99144.05,100000.0,4035124
2024-09-20 22:30:36.098705,99950.88,101156.62,99878.8,100000.0,1994121
2024-09-23 22:30:36.098705,101408.52,102752.63,98426.96,100000.0,2796283
2024-09-24 22:30:36.098705,100073.99,100581.26,99064.09,100000.0,8158826
2024-09-25 22:30:36.098705,100636.93,105284.51,99508.46,100000.0,7943158
2024-09-26 22:30:36.098705,100548.52,100846.97,97099.54,100000.0,3841445
2024-09-27 22:30:36.098705,100246.7,100246.7,99780.38,100000.0,2983015
2024-09-30 22:30:36.098705,99277.13,103282.22,95627.54,100000.0,205895
2024-10-01 22:30:36.098705,99646.55,100073.1,99646.55,100000.0,8274752
2024-10-02 22:30:36.098705,100174.09,101470.88,99657.07,100000.0,129174
2024-10-03 22:30:36.098705,100088.5,100392.27,98775.95,100000.0,1120397
2024-10-04 22:30:36.098705,100434.74,105397.05,92030.31,100000.0,1642852
2024-10-07 22:30:36.098705,99659.94,102261.22,99659.94,100000.0,766348
2024-10-08 22:30:36.098705,99131.89,102345.69,98498.2,100000.0,3422856
2024-10-09 22:30:36.098705,100418.31,100418.31,96869.7,100000.0,383624
2024-10-10 22:30:36.098705,99574.47,100130.37,99574.47,100000.0,8816012
2024-10-11 22:30:36.098705,99930.87,101243.34,99930.87,100000.0,5930400
2024-10-14 22:30:36.098705,100094.89,100936.29,97803.73,100000.0,915571
2024-10-15 22:30:36.098705,100012.16,104793.76,97789.22,100000.0,795612
2024-10-16 22:30:36.098705,99873.02,100962.14,99287.64,100000.0,659392
2024-10-17 22:30:36.098705,100147.23,100390.95,99399.07,100000.0,4628755
2024-10-18 22:30:36.098705,99786.99,104984.01,99786.99,100000.0,251914
2024-10-21 22:30:36.098705,99931.74,101443.12,99931.74,100000.0,2194255
2024-10-22 22:30:36.098705,100200.68,101653.07,97549.95,100000.0,3262713
2024-10-23 22:30:36.098705,100449.37,100683.28,99325.07,100000.0,5703425
2024-10-24 22:30:36.098705,99767.87,103785.47,99596.84,100000.0,6734185
2024-10-25 22:30:36.098705,99571.35,101086.94,98919.09,100000.0,695070
2024-10-28 22:30:36.098705,100373.02,100373.02,96717.23,100000.0,1252771
2024-10-29 22:30:36.098705,99930.42,100645.73,98991.52,100000.0,1562905
2024-10-30 22:30:36.098705,100695.94,102402.0,99248.55,100000.0,1071179
2024-10-31 22:30:36.098705,99636.49,100382.48,98272.27,100000.0,3752325
2024-11-01 22:30:36.098705,99696.99,101320.42,99635.2,100000.0,1579677
2024-11-04 22:30:36.098705,99971.74,100287.34,99916.77,100000.0,5043512
2024-11-05 22:30:36.098705,100679.96,100679.96,99982.02,100000.0,4201213
2024-11-06 22:30:36.098705,100525.41,100575.85,99816.5,100000.0,2775684
2024-11-07 22:30:36.098705,99890.21,100947.99,99218.85,100000.0,1384796
2024-11-08 22:30:36.098705,99805.26,100302.09,98401.7,100000.0,4812231
2024-11-11 22:30:36.098705,100354.93,104478.77,98875.35,100000.0,712103
2024-11-12 22:30:36.098705,99777.38,102452.84,99777.38,100000.0,4278938
2024-11-13 22:30:36.098705,100191.88,100801.53,99156.46,100000.0,3650546
2024-11-14 22:30:36.098705,99860.51,100551.94,99648.27,100000.0,1393616
2024-11-15 22:30:36.098705,99813.32,100380.23,95455.04,100000.0,550129
2024-11-18 22:30:36.098705,100383.64,100829.11,99856.84,100000.0,5353441
2024-11-19 22:30:36.098705,99541.42,104447.1,94822.54,100000.0,2069020
2024-11-20 22:30:36.098705,99873.27,100698.17,99549.68,100000.0,1115620
2024-11-21 22:30:36.098705,99581.4,100932.87,98435.22,100000.0,1026761
2024-11-22 22:30:36.098705,99664.6,101940.18,98076.5,100000.0,2968887
2024-11-25 22:30:36.098705,100143.49,101987.51,95310.74,100000.0,1037016
2024-11-26 22:30:36.098705,99657.0,100806.82,99376.94,100000.0,6185619
2024-11-27 22:30:36.098705,99939.6,100488.39,99502.33,100000.0,3574213
2024-11-28 22:30:36.098705,100067.55,100067.55,99720.24,100000.0,1058622
2024-11-29 22:30:36.098705,100381.5,102806.66,98418.4,100000.0,6626025
2024-12-02 22:30:36.098705,100303.72,100770.77,98686.87,100000.0,3814037
2024-12-03 22:30:36.098705,99832.76,101954.94,98232.45,100000.0,4112299
2024-12-04 22:30:36.098705,99311.27,100706.54,99311.27,100000.0,1145592
2024-12-05 22:30:36.098705,99533.01,100321.12,96441.86,100000.0,1025138
2024-12-06 22:30:36.098705,100180.1,101998.05,99779.38,100000.0,659258
2024-12-09 22:30:36.098705,99808.78,100070.53,97681.6,100000.0,993924
2024-12-10 22:30:36.098705,99946.08,101566.86,99946.08,100000.0,2207196
2024-12-11 22:30:36.098705,99750.48,100917.9,99347.96,100000.0,3458955
2024-12-12 22:30:36.098705,99903.43,102816.7,98258.48,100000.0,4458722
2024-12-13 22:30:36.098705,100160.54,102084.81,98379.94,100000.0,2479279
2024-12-16 22:30:36.098705,99972.7,100411.77,99922.45,100000.0,2114497
2024-12-17 22:30:36.098705,99833.0,105339.23,98209.95,100000.0,174610
2024-12-18 22:30:36.098705,99839.1,100761.49,94556.1,100000.0,1878623
2024-12-19 22:30:36.098705,99666.8,105246.11,99666.8,100000.0,2382442
2024-12-20 22:30:36.098705,99133.15,101005.93,98917.03,100000.0,335667
2024-12-23 22:30:36.098705,99456.71,101332.61,96406.07,100000.0,869595
2024-12-24 22:30:36.098705,100212.35,100212.35,99533.19,100000.0,1845299
2024-12-25 22:30:36.098705,98894.21,100392.5,98894.21,100000.0,3111718
2024-12-26 22:30:36.098705,99729.23,101827.69,99586.63,100000.0,2164888
2024-12-27 22:30:36.098705,99606.48,102239.44,98757.77,100000.0,1438801
2024-12-30 22:30:36.098705,99394.95,102441.12,99271.11,100000.0,4734266
2024-12-31 22:30:36.098705,100118.68,100132.86,99434.74,100000.0,1283419
2025-01-01 22:30:36.098705,99898.16,103753.64,98967.23,100000.0,1325062
2025-01-02 22:30:36.098705,99274.39,100944.91,98851.53,100000.0,1405606
2025-01-03 22:30:36.098705,99970.2,101609.4,98770.6,100000.0,2235623
2025-01-06 22:30:36.098705,99724.95,100726.51,99562.96,100000.0,8007247
2025-01-07 22:30:36.098705,100342.18,100342.18,98850.46,100000.0,2013705
2025-01-08 22:30:36.098705,99813.58,103269.94,95653.43,100000.0,2673201
2025-01-09 22:30:36.098705,99798.72,103617.43,97014.55,100000.0,934316
2025-01-10 22:30:36.098705,101022.28,101119.36,97901.53,100000.0,290171
2025-01-13 22:30:36.098705,100305.88,102251.79,97443.94,100000.0,6565821
2025-01-14 22:30:36.098705,100393.98,100583.8,98467.61,100000.0,920607
2025-01-15 22:30:36.098705,99757.52,100714.29,97933.96,100000.0,866706
2025-01-16 22:30:36.098705,99639.25,103610.75,97702.66,100000.0,2814968
2025-01-17 22:30:36.098705,99378.85,101601.51,97141.73,100000.0,3014472
2025-01-20 22:30:36.098705,100019.68,100295.77,97700.42,100000.0,1113381
2025-01-21 22:30:36.098705,100037.88,100037.88,97950.82,100000.0,5729154
2025-01-22 22:30:36.098705,99809.96,100000.36,98915.29,100000.0,6000242
2025-01-23 22:30:36.098705,99944.22,100258.98,99514.63,100000.0,6162299
2025-01-24 22:30:36.098705,99899.4,100017.04,99899.4,100000.0,194914
2025-01-27 22:30:36.098705,100461.49,101581.45,97135.62,100000.0,2685097
2025-01-28 22:30:36.098705,99854.64,102588.21,99082.33,100000.0,4608269
2025-01-29 22:30:36.098705,100260.97,100406.94,98748.31,100000.0,3149288
2025-01-30 22:30:36.098705,100364.14,100804.85,99934.88,100000.0,6112056
2025-01-31 22:30:36.098705,100288.08,102981.5,97457.65,100000.0,358134
2025-02-03 22:30:36.098705,99123.56,100371.15,94680.44,100000.0,3849440
2025-02-04 22:30:36.098705,100437.71,101926.07,98403.14,100000.0,2659138
2025-02-05 22:30:36.098705,99975.25,102669.55,99358.83,100000.0,7930268
2025-02-06 22:30:36.098705,99503.22,101301.4,99503.22,100000.0,3965086
2025-02-07 22:30:36.098705,100050.98,101478.09,99816.73,100000.0,4330151
2025-02-10 22:30:36.098705,99691.45,100285.31,99691.45,100000.0,3857500
2025-02-11 22:30:36.098705,100827.19,105585.81,96859.73,100000.0,2812903
2025-02-12 22:30:36.098705,99618.44,104485.26,98455.22,100000.0,1888328
2025-02-13 22:30:36.098705,100048.95,100048.95,99444.83,100000.0,9178138
2025-02-14 22:30:36.098705,100244.27,100980.3,99990.13,100000.0,3682451
2025-02-17 22:30:36.098705,100404.21,102088.01,97324.36,100000.0,319088
2025-02-18 22:30:36.098705,100429.98,101046.04,98410.38,100000.0,3265792
2025-02-19 22:30:36.098705,100875.72,101714.09,98924.44,100000.0,3126825
2025-02-20 22:30:36.098705,100609.4,100942.67,99778.22,100000.0,5150662
2025-02-21 22:30:36.098705,99869.43,100517.49,98971.36,100000.0,3283019
2025-02-24 22:30:36.098705,100329.08,100329.08,99043.75,100000.0,5651456
2025-02-25 22:30:36.098705,100194.56,101105.95,99831.28,100000.0,3607303
2025-02-26 22:30:36.098705,100669.6,103299.95,94863.97,100000.0,2641500
2025-02-27 22:30:36.098705,100017.82,100731.3,98840.18,100000.0,234944
2025-02-28 22:30:36.098705,100261.19,100441.87,99797.55,100000.0,3213247
2025-03-03 22:30:36.098705,99080.04,100775.23,99080.04,100000.0,5984974
2025-03-04 22:30:36.098705,100001.15,100001.15,98975.94,100000.0,5994810
2025-03-05 22:30:36.098705,100258.75,101617.67,95834.8,100000.0,8286855
2025-03-06 22:30:36.098705,100128.45,100566.6,97698.12,100000.0,4999225
2025-03-07 22:30:36.098705,99808.43,100646.89,99808.43,100000.0,2387671
2025-03-10 22:30:36.098705,100085.97,101205.3,98269.63,100000.0,6257236
2025-03-11 22:30:36.098705,99842.33,104234.78,96401.66,100000.0,2567904
2025-03-12 22:30:36.098705,99856.04,101612.12,98685.27,100000.0,4811571
2025-03-13 22:30:36.098705,99767.9,100326.97,99767.9,100000.0,4781002
2025-03-14 22:30:36.098705,100287.34,100287.34,92088.43,100000.0,5500326
2025-03-17 22:30:36.098705,99704.12,100038.45,99704.12,100000.0,6603664
2025-03-18 22:30:36.098705,100334.09,100666.34,99702.52,100000.0,4102694
2025-03-19 22:30:36.098705,100124.76,100258.59,98046.03,100000.0,186714
2025-03-20 22:30:36.098705,99101.03,100482.91,97619.45,100000.0,3264358
2025-03-21 22:30:36.098705,100427.61,100427.61,99976.9,100000.0,6130997
2025-03-24 22:30:36.098705,100032.94,100939.42,99755.29,100000.0,1846956
2025-03-25 22:30:36.098705,100047.92,100047.92,99922.41,100000.0,2243401
2025-03-26 22:30:36.098705,100187.8,100257.23,99972.74,100000.0,5530805
2025-03-27 22:30:36.098705,99642.56,100481.74,99642.56,100000.0,4476281
2025-03-28 22:30:36.098705,99839.0,102335.53,97887.2,100000.0,706040
2025-03-31 22:30:36.098705,100472.58,101175.25,98529.64,100000.0,6433475
2025-04-01 22:30:36.098705,99174.22,100617.68,99174.22,100000.0,2028093
2025-04-02 22:30:36.098705,100116.56,100116.56,96995.49,100000.0,882787
2025-04-03 22:30:36.098705,99906.27,101076.67,99621.32,100000.0,4791817
2025-04-04 22:30:36.098705,100356.35,100356.35,99857.86,100000.0,3472616
2025-04-07 22:30:36.098705,100381.02,101378.08,97827.85,100000.0,869436
2025-04-08 22:30:36.098705,99160.17,102703.12,99116.49,100000.0,6753111
2025-04-09 22:30:36.098705,99814.77,104771.83,99814.77,100000.0,2626147
2025-04-10 22:30:36.098705,100017.15,103567.16,99097.41,100000.0,2597115
2025-04-11 22:30:36.098705,100672.31,104764.86,98352.42,100000.0,3355395
2025-04-14 22:30:36.098705,99974.91,101602.42,99210.88,100000.0,7779533
2025-04-15 22:30:36.098705,99633.8,101623.73,99633.8,100000.0,3031820
2025-04-16 22:30:36.098705,100385.06,102657.32,95895.73,100000.0,1066839
2025-04-17 22:30:36.098705,100446.22,101752.71,98212.79,100000.0,1286316
2025-04-18 22:30:36.098705,100572.93,103334.62,98363.47,100000.0,5019508
2025-04-21 22:30:36.098705,98951.8,102105.04,98913.09,100000.0,1669279
2025-04-22 22:30:36.098705,100247.47,102399.45,97163.21,100000.0,2988010
2025-04-23 22:30:36.098705,99999.57,102967.68,98660.66,100000.0,7412902
2025-04-24 22:30:36.098705,100133.57,100133.57,98616.62,100000.0,2851401
2025-04-25 22:30:36.098705,100307.86,102249.73,97942.36,100000.0,1651657
2025-04-28 22:30:36.098705,100185.68,101727.43,97079.16,100000.0,2230397
2025-04-29 22:30:36.098705,100272.77,100272.77,99647.19,100000.0,2295305
2025-04-30 22:30:36.098705,100454.12,100454.12,99728.27,100000.0,3604048
2025-05-01 22:30:36.098705,100056.75,102993.61,98597.01,100000.0,1511651
2025-05-02 22:30:36.098705,99900.14,101625.86,98836.46,100000.0,1818595
2025-05-05 22:30:36.098705,100416.48,101974.62,99837.51,100000.0,7495781
2025-05-06 22:30:36.098705,99527.44,100771.6,97816.53,100000.0,3863206
2025-05-07 22:30:36.098705,99866.88,101030.15,99866.88,100000.0,5272847
2025-05-08 22:30:36.098705,99741.69,101575.93,98618.94,100000.0,2169700
2025-05-09 22:30:36.098705,99915.75,103056.9,99724.78,100000.0,6908916
2025-05-12 22:30:36.098705,100097.44,100894.2,99108.81,100000.0,3932197
2025-05-13 22:30:36.098705,99313.15,100525.72,95965.14,100000.0,3296058
2025-05-14 22:30:36.098705,100241.55,101380.13,99219.79,100000.0,4509643
2025-05-15 22:30:36.098705,100146.85,100503.28,99987.3,100000.0,3175793
2025-05-16 22:30:36.098705,99902.15,101296.38,99677.52,100000.0,1783631
2025-05-19 22:30:36.098705,99519.47,100469.92,99349.42,100000.0,4268682
2025-05-20 22:30:36.098705,99617.57,101364.44,97322.54,100000.0,943326
2025-05-21 22:30:36.098705,100197.43,100998.35,99718.57,100000.0,3862024
2025-05-22 22:30:36.098705,99570.41,100496.52,99570.41,100000.0,7419433
2025-05-23 22:30:36.098705,100048.25,100632.3,98593.19,100000.0,2746747
2025-05-26 22:30:36.098705,100730.62,100730.62,98588.6,100000.0,1757548
2025-05-27 22:30:36.098705,99347.94,101483.21,97670.16,100000.0,3257011
2025-05-28 22:30:36.098705,99844.05,101592.82,99844.05,100000.0,3672887
2025-05-29 22:30:36.098705,99365.25,100869.56,97942.34,100000.0,1818648
2025-05-30 22:30:36.098705,99836.61,100465.1,98246.66,100000.0,3165285
2025-06-02 22:30:36.098705,99061.22,103956.14,98609.66,100000.0,2316501
2025-06-03 22:30:36.098705,100171.36,100438.96,99831.52,100000.0,2837295
2025-06-04 22:30:36.098705,100519.42,101510.83,97083.18,100000.0,3395189
2025-06-05 22:30:36.098705,100228.24,101404.54,98383.1,100000.0,2549519
2025-06-06 22:30:36.098705,100481.09,102006.4,97849.6,100000.0,508566
2025-06-09 22:30:36.098705,100040.94,100706.72,99308.7,100000.0,8727956
2025-06-10 22:30:36.098705,99845.84,101898.52,97324.17,100000.0,3714992
2025-06-11 22:30:36.098705,99933.86,102226.21,99933.86,100000.0,2794954
2025-06-12 22:30:36.098705,100149.18,100602.69,99498.65,100000.0,3666889
2025-06-13 22:30:36.098705,100580.21,101116.24,99758.45,100000.0,1851604
2025-06-16 22:30:36.098705,100845.93,101663.18,99035.31,100000.0,1433800
2025-06-17 22:30:36.098705,100194.97,101843.68,97965.23,100000.0,2686671
2025-06-18 22:30:36.098705,99358.84,102306.06,96346.97,100000.0,4098723
2025-06-19 22:30:36.098705,99223.47,100283.85,97640.46,100000.0,4588435
2025-06-20 22:30:36.098705,99687.18,100038.37,99437.21,100000.0,3073423
2025-06-23 22:30:36.098705,100054.86,100054.86,98342.27,100000.0,2716083
2025-06-24 22:30:36.098705,100058.65,102320.37,95704.54,100000.0,8190737
2025-06-25 22:30:36.098705,99680.27,103422.48,96942.35,100000.0,2834496
2025-06-26 22:30:36.098705,99942.81,101411.04,99848.01,100000.0,1502392
2025-06-27 22:30:36.098705,100707.37,101297.06,99641.64,100000.0,2596212
2025-06-30 22:30:36.098705,99711.55,102658.4,97972.47,100000.0,2409351
2025-07-01 22:30:36.098705,99634.5,105661.37,99294.08,100000.0,1489810
2025-07-02 22:30:36.098705,99788.6,100718.5,99282.56,100000.0,641086
2025-07-03 22:30:36.098705,100171.95,103024.12,97844.25,100000.0,9164513
2025-07-04 22:30:36.098705,100104.28,100104.28,99712.97,100000.0,698854
2025-07-07 22:30:36.098705,100203.03,100722.77,98424.99,100000.0,948316
2025-07-08 22:30:36.098705,100261.01,102310.56,97818.84,100000.0,3389804
2025-07-09 22:30:36.098705,99615.74,100157.99,98617.18,100000.0,4103367
2025-07-10 22:30:36.098705,99322.84,102329.89,92721.77,100000.0,8584023
2025-07-11 22:30:36.098705,99712.22,103520.95,94287.64,100000.0,5669693
2025-07-14 22:30:36.098705,100742.51,102194.15,98156.72,100000.0,3229300
2025-07-15 22:30:36.098705,100268.19,100345.2,96397.08,100000.0,1167131
2025-07-16 22:30:36.098705,99811.07,101202.13,99811.07,100000.0,2237503
2025-07-17 22:30:36.098705,99601.51,100124.54,98870.59,100000.0,5249573
2025-07-18 22:30:36.098705,99661.88,100325.81,99326.67,100000.0,5679316
2025-07-21 22:30:36.098705,99364.61,100371.04,99076.25,100000.0,2306994
2025-07-22 22:30:36.098705,99921.21,100048.96,96716.91,100000.0,3875324
2025-07-23 22:30:36.098705,100341.94,100341.94,98669.19,100000.0,3317276
2025-07-24 22:30:36.098705,100069.91,100552.74,99666.5,100000.0,6318136
2025-07-25 22:30:36.098705,99733.93,103038.41,95964.59,100000.0,3035720
2025-07-28 22:30:36.098705,99809.2,100888.91,99266.51,100000.0,4593826
2025-07-29 22:30:36.098705,99681.39,100040.53,99681.39,100000.0,7396739
2025-07-30 22:30:36.098705,99075.49,100311.13,98864.23,100000.0,1455752
2025-07-31 22:30:36.098705,100266.44,100326.41,99750.67,100000.0,8632518
2025-08-01 22:30:36.098705,99208.47,100078.28,96507.45,100000.0,120411
2025-08-04 22:30:36.098705,100004.58,100882.68,97975.13,100000.0,3668060
2025-08-05 22:30:36.098705,99818.1,100976.0,99818.1,100000.0,912851
2025-08-06 22:30:36.098705,100095.06,100564.29,99882.71,100000.0,2965022
2025-08-07 22:30:36.098705,100255.71,100420.1,99173.37,100000.0,2651390
2025-08-08 22:30:36.098705,99564.67,100720.15,99246.48,100000.0,3464928
2025-08-11 22:30:36.098705,99539.38,101201.23,99539.38,100000.0,342107
2025-08-12 22:30:36.098705,99052.31,100802.16,98721.59,100000.0,3866411
2025-08-13 22:30:36.098705,100069.9,102661.72,98981.36,100000.0,1112439
2025-08-14 22:30:36.098705,99663.98,102029.08,97285.11,100000.0,3102895
2025-08-15 22:30:36.098705,100025.54,100025.54,99741.08,100000.0,1224076
2025-08-18 22:30:36.098705,100857.52,101311.06,98247.95,100000.0,5934147
2025-08-19 22:30:36.098705,99829.51,100727.87,98628.09,100000.0,2543780
2025-08-20 22:30:36.098705,100662.15,100662.15,98430.87,100000.0,4983636
2025-08-21 22:30:36.098705,100847.32,102062.3,98151.77,100000.0,3453002
2025-08-22 22:30:36.098705,100179.4,100601.9,99986.07,100000.0,203281
2025-08-25 22:30:36.098705,99870.34,102061.82,97022.99,100000.0,3045953
2025-08-26 22:30:36.098705,100876.13,103029.65,96694.46,100000.0,8888999
2025-08-27 22:30:36.098705,100702.08,102316.94,98672.74,100000.0,2739778
2025-08-28 22:30:36.098705,99448.38,104267.73,98951.0,100000.0,2808717
2025-08-29 22:30:36.098705,100156.22,101111.78,98763.68,100000.0,2188929
2025-09-01 22:30:36.098705,99822.2,105006.22,94076.44,100000.0,2299292
2025-09-02 22:30:36.098705,100124.97,105084.89,98707.18,100000.0,4534913
2025-09-03 22:30:36.098705,99943.98,100189.15,99851.91,100000.0,206029
2025-09-04 22:30:36.098705,99715.89,100160.75,98423.13,100000.0,1328149
2025-09-05 22:30:36.098705,99807.75,101198.47,99807.75,100000.0,1719811
2025-09-08 22:30:36.098705,100293.05,100293.05,99595.58,100000.0,4380340
2025-09-09 22:30:36.098705,99820.21,100070.57,99820.21,100000.0,1185899
2025-09-10 22:30:36.098705,99778.61,100174.66,99355.54,100000.0,2202049
2025-09-11 22:30:36.098705,100024.5,100152.55,97716.9,100000.0,5056852
2025-09-12 22:30:36.098705,98982.14,106127.32,97543.69,100000.0,2858549
2025-09-15 22:30:36.098705,99874.33,101291.26,96138.82,100000.0,5293794
2025-09-16 22:30:36.098705,100390.5,102443.44,97235.0,100000.0,2593259
2025-09-17 22:30:36.098705,99340.1,100713.74,99340.1,100000.0,857534
2025-09-18 22:30:36.098705,99602.83,100147.54,97094.56,100000.0,3009081
2025-09-19 22:30:36.098705,99818.93,100029.51,99818.93,100000.0,975056
2025-09-22 22:30:36.098705,100361.88,103423.32,99207.47,100000.0,864822
2025-09-23 22:30:36.098705,99849.37,101371.49,96971.98,100000.0,1850631
2025-09-24 22:30:36.098705,99700.18,100282.18,98143.32,100000.0,6217647
2025-09-25 22:30:36.098705,100805.57,102101.98,98024.3,100000.0,3765771
2025-09-26 22:30:36.098705,99916.8,100760.99,99916.8,100000.0,5405286
2025-09-29 22:30:36.098705,100372.01,100485.88,99133.59,100000.0,2618069
2025-09-30 22:30:36.098705,99955.64,100749.49,99083.53,100000.0,6128431
2025-10-01 22:30:36.098705,100190.7,101157.25,99931.93,100000.0,268898
2025-10-02 22:30:36.098705,99551.83,102442.14,99305.66,100000.0,2125952
2025-10-03 22:30:36.098705,99947.93,101157.26,99722.33,100000.0,1919468
2025-10-06 22:30:36.098705,99719.43,102471.1,97258.7,100000.0,2314561
2025-10-07 22:30:36.098705,100496.22,103980.12,97640.71,100000.0,5794361
2025-10-08 22:30:36.098705,101050.73,102235.84,99672.16,100000.0,1775950
2025-10-09 22:30:36.098705,99820.84,100310.4,98540.33,100000.0,8411538
2025-10-10 22:30:36.098705,100263.39,100587.22,96182.15,100000.0,6297879
